protocol_id	annotator	uuid	intro_text	person_id
data/197778/prot-197778--140.xml	Malmö	i-LCPMPiBUrhZLfcEQC5otFf	YLVA ANNERSTEDT (fp):	i-KZRYQXLaqTdR8ZicM7zYRV
data/197778/prot-197778--140.xml	Malmö	i-WDy46rJU7XKVS6nrmWpjVR	YLVA ANNERSTEDT (fp):	i-KZRYQXLaqTdR8ZicM7zYRV
data/197778/prot-197778--141.xml	Malmö	i-Q4Shq72MAodz4tYyYCQZko	Förste vice talmannen TORSTEN BENGTSON (c):	i-XxxhK5cXr2wqWtUSsWnphS
data/197778/prot-197778--151.xml	Malmö	i-TE6EoiNv4pa5tdTm2pcfvF	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197778/prot-197778--154.xml	Malmö	i-E1jymg3m8a7oWGBLfeWfRu	YLVA ANNERSTEDT (fp):	i-KZRYQXLaqTdR8ZicM7zYRV
data/197778/prot-197778--160.xml	Malmö	i-C6RdizWKvBKHGsDndnPivQ	YLVA ANNERSTEDT (fp):	i-KZRYQXLaqTdR8ZicM7zYRV
data/197778/prot-197778--160.xml	Malmö	i-WNwMEBZvsAysurGjMoVr2h	YLVA ANNERSTEDT (fp):	i-KZRYQXLaqTdR8ZicM7zYRV
data/197778/prot-197778--160.xml	Malmö	i-YQmXfG5BvuxBWpYQC8yhWw	YLVA ANNERSTEDT (fp):	i-KZRYQXLaqTdR8ZicM7zYRV
data/197879/prot-197879--005.xml	Malmö	i-QkpUtJcuHGb7jbtn1TXhkX	Förste vice talmannen TORSTEN BENGTSON (c):	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--006.xml	Malmö	i-2wvpdP8YNUwLKRfMtsuqkF	Förste vice talmannen TORSTEN BENGTSON (c):	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--006.xml	Malmö	i-5JbSf9qWqwUcYp2njiHgcw	5 oktober 1978 ESSE PETERSSON (fp) kort genmäle:	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--006.xml	Malmö	i-8NWaB4nEm6yhghnduw2KWF	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--006.xml	Malmö	i-Jg3XuSxt8wJ9fX7JrSExbk	ESSE PETERSSON (fp) kort genmäle:	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--008.xml	Malmö	i-TXNB7owytxQwHH6AWzVpxG	Förste vice talmannen TORSTEN BENGTSON (c):	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--015.xml	Malmö	i-4d7rkGJF6VuGA2TtDUXBJt	Förste vice talmannen TORSTEN BENGTSON (c):	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--015.xml	Malmö	i-UF1jaEiKGYcKLqRpZuk49	Förste vice talmannen TORSTEN BENGTSON (c) kort genmäle:	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--015.xml	Malmö	i-V67pUwGEgCvjHQne9Fkznh	Förste vice talmannen TORSTEN BENGTSON (c) kort genmäle:	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--023.xml	Malmö	i-5XYoiu1jtQGpCLBugG9HaD	ESSE PETERSSON (fp) kort genmäle:	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--023.xml	Malmö	i-NhUDGr7Tucnd42ScAu9n8B	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--023.xml	Malmö	i-X1ZMC8AhhGDRXuQBwXZ2qq	ESSE PETERSSON (fp) kort genmäle:	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--033.xml	Malmö	i-2dFdQ3joEz9xu7pEu4XMX8	Förste vice talmannen TORSTEN BENGTSON (c):	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--033.xml	Malmö	i-3xqXpFWg3wj4PgZnfZE1ru	ESSE PETERSSON (fp) kort genmäle:	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--033.xml	Malmö	i-4y68FdccydALQaaZ89RJFR	Förste vice talmannen TORSTEN BENGTSON (c) kort genmäle:	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--033.xml	Malmö	i-65QDFPNxPRgb6wYxoDUxDG	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--033.xml	Malmö	i-6TouCqSemQZ2xztc82NRcy	Förste vice talmannen TORSTEN BENGTSON (c) kort genmäle:	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--033.xml	Malmö	i-7VQDzErNFH1ZnFTxQzAwDT	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--033.xml	Malmö	i-GhS6gcBoxUPQMSVft2VGX9	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--033.xml	Malmö	i-L6ch8BJEfGEoRJ58RLhd3o	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--033.xml	Malmö	i-LLVErxD3JndEsk9gEhCVpM	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--033.xml	Malmö	i-NQHQaKdGB1xzjGAEwL6Px8	ESSE PETERSSON (fp) kort genmäle:	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--033.xml	Malmö	i-RUvxZGAo73hPxReUjBgh2Q	Förste vice talmannen TORSTEN BENGTSON (c) kort genmäle:	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--033.xml	Malmö	i-Tjad56pavDvH82YawCAvja	Förste vice talmannen TORSTEN BENGTSON (c) kort genmäle:	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--043.xml	Malmö	i-L6GG6EjrdyxzqRk2y7HHXW	ESSE PETERSSON (fp) kort genmäle:	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--043.xml	Malmö	i-QiyQ3YN2hGPj5KN2Y4KUk5	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--043.xml	Malmö	i-US9f1xhR2pwir42EG52HNN	ESSE PETERSSON (fp) kort genmäle:	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--044.xml	Malmö	i-ELpmgb8KGDP2KqzNFsrFWR	Industriministern ERIK HUSS erhöll ordet för att i ett sammanhang besvara dels Gunnar Olssons (s), dels tredje vice talmannen Karl Erik Erikssons (fp) den 21 november anmälda frågor, 1978/79:	i-CbP8sTV35SJqStcUchg5Qq
data/197879/prot-197879--044.xml	Malmö	i-G2evgXHp2UxjYz39cbdt54	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197879/prot-197879--044.xml	Malmö	i-qA5FrN1jyDYZzG3VURWkK	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197879/prot-197879--057.xml	Malmö	i-PKB6rv2F9Pf3jTKdBseXSS	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197879/prot-197879--057.xml	Malmö	i-XfJsHCYGzTwM1wuFNa6Q15	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197879/prot-197879--076.xml	Malmö	i-2posL9e4QDMWANHW16svce	Förste vice talmannen TORSTEN BENGTSON (c) kort genmäle:	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--076.xml	Malmö	i-NJemfJAzHdRGaWDdXNDgQo	Förste vice talmannen TORSTEN BENGTSON (c) kort genmäle:	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--076.xml	Malmö	i-ViXqT2PbqvsPmZvPa9QgSD	Förste vice talmannen TORSTEN BENGTSON (c):	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--097.xml	Malmö	i-Ng9fU6nR2JVosPTDh2M2rV	Förste vice talmannen TORSTEN BENGTSON (c):	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--097.xml	Malmö	i-Qxa9dfWwTVNx7uerEQXpdx	Förste vice talmannen TORSTEN BENGTSON (c):	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--098.xml	Malmö	i-4i1r5HCmg4QdPYWVJ1Lqru	ULLA ORRING (fp):	i-KawwYRbfNooyPngtdSHu1B
data/197879/prot-197879--102.xml	Malmö	i-9rXrf6dg3mEs49b6AUsk7h	Förste vice talmannen TORSTEN BENGTSON (c) kort genmäle:	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--102.xml	Malmö	i-UtCD1jTjoj4QyG4R8xUTJY	Förste vice talmannen TORSTEN BENGTSON (c):	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--103.xml	Malmö	i-DCBNhtGGEx6ZwxC2Kj6eW4	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--114.xml	Malmö	i-9LQu3yQmiMyYsJX8jer6yD	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--119.xml	Malmö	i-3ZUrPNeY1yR1C2bUE6mnjJ	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197879/prot-197879--119.xml	Malmö	i-F1UonmZCLSVxrr6adUDR6J	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197879/prot-197879--119.xml	Malmö	i-JQzP5je5nySZRsG8rxz9J3	Kommunikationsministern ANITHA BONDESTAM erhöll ordet för att besvara tredje vice talmannen Karl Erik Erikssons (fp) den 15 mars anmälda fråga, 1978/79:	i-F4Pzs4iARRvqG686ESA9J
data/197879/prot-197879--119.xml	Malmö	i-UfgTDMcYU2aQyACnEbXNn9	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197879/prot-197879--125.xml	Malmö	i-Q9CdUYpZ1xtdwjH8SAb8o	YLVA ANNERSTEDT (fp):	i-KZRYQXLaqTdR8ZicM7zYRV
data/197879/prot-197879--131.xml	Malmö	i-5homLxoE3LAtpmxeU2cDUP	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--131.xml	Malmö	i-8iDQqWRh8cgNHrRRM4rwEi	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--131.xml	Malmö	i-AeQb8f7vTCPerTErzFmcgL	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--131.xml	Malmö	i-BdaJZXEqWMz7R4svwHXRaX	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--131.xml	Malmö	i-DpE1F1LRsuNPsFmvTxgD1r	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--131.xml	Malmö	i-G34iEeNK47JWhjq37ZApWV	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--131.xml	Malmö	i-MdRnjtMdnitnFnDZ7w5azV	ESSE PETERSSON (fp) kort genmäle:	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--131.xml	Malmö	i-NCNpZBmtXCC2ypzndU5eKo	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--131.xml	Malmö	i-Nugt4oLLXKYQLkMcLTQArP	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--131.xml	Malmö	i-Qk6kuLPJD6XEiUWDczqwwf	ESSE PETERSSON (fp) kort genmäle:	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--131.xml	Malmö	i-TLFddJxeBgoxJPc5EUyxBZ	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--131.xml	Malmö	i-UorjdE7Rj2mFz4YktyeYud	ESSE PETERSSON (fp) kort genmäle:	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--131.xml	Malmö	i-WoFkoqRGVSovRHek7k3ynh	ESSE PETERSSON (fp) kort genmäle:	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--131.xml	Malmö	i-Y327fymwBnfYWLKqnqrbvR	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--131.xml	Malmö	i-gvdu85BQMEWvV1zpaZHxL	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--135.xml	Malmö	i-7YHSWiMfAJycaPr3vfTb8A	Förste vice talmannen TORSTEN BENGTSON (c):	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--135.xml	Malmö	i-Awr4ocRzgBLhWKPQiTr6u7	Förste vice talmannen TORSTEN BENGTSON (c) kort genmäle:	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--135.xml	Malmö	i-DqBPRoPR6jpnJHXuavf3x7	Förste vice talmannen TORSTEN BENGTSON (c) kort genmäle:	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--135.xml	Malmö	i-MhzSk9ZnwkJ2zXxKSHaCt3	Förste vice talmannen TORSTEN BENGTSON (c) kort genmäle:	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--135.xml	Malmö	i-Q7WMY9V7ATCQwrDugZFwom	YLVA ANNERSTEDT (fp):	i-KZRYQXLaqTdR8ZicM7zYRV
data/197879/prot-197879--135.xml	Malmö	i-Rte82b1Bh57zubnh9EqBL4	Förste vice talmannen TORSTEN BENGTSON (c) kort genmäle:	i-XxxhK5cXr2wqWtUSsWnphS
data/197879/prot-197879--136.xml	Malmö	i-4Qxc3TGosTfY6PWGmX1yfT	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--147.xml	Malmö	i-5Z9Ab9CGS3HhPsgHDsw524	ESSE PETERSSON (fp):	i-NnpKv1jQ35nEzhxytcGTFh
data/197879/prot-197879--156.xml	Malmö	i-5cyogUex9YGAX5pGC9dmLB	YLVA ANNERSTEDT (fp):	i-KZRYQXLaqTdR8ZicM7zYRV
data/197879/prot-197879--156.xml	Malmö	i-5d1fq5pnZHWLTe9oVmcoAc	YLVA ANNERSTEDT (fp):	i-KZRYQXLaqTdR8ZicM7zYRV
data/197879/prot-197879--156.xml	Malmö	i-PVsAfrrjV9TqEo9kLg4G6N	YLVA ANNERSTEDT (fp):	i-KZRYQXLaqTdR8ZicM7zYRV
data/197879/prot-197879--162.xml	Malmö	i-2m8ei6nAs8szLXqHngsLBP	YLVA ANNERSTEDT (fp):	i-KZRYQXLaqTdR8ZicM7zYRV
data/197879/prot-197879--162.xml	Malmö	i-891uc3HeiAdn1Qvgr16b4t	YLVA ANNERSTEDT (fp):	i-KZRYQXLaqTdR8ZicM7zYRV
data/197879/prot-197879--166.xml	Malmö	i-WvrJtRfjzwvqeWvSPM3K7j	YLVA ANNERSTEDT (fp):	i-KZRYQXLaqTdR8ZicM7zYRV
data/197980/prot-197980--001.xml	Malmö	i-EMFnf9tWk1zN2FMxGdxLGX	Sammanträdet leddes till en början av ålderspresidenten GUNNAR STRÄNG, som yttrade:	i-3urySgCAk2SuFz1BB8TX5x
data/197980/prot-197980--001.xml	Malmö	i-KG4m64edfnNdVckzZ8LnEK	§ 9 GUNNAR STRÄNG, som nu lämnade talmansplatsen, yttrade därvid till talmannen:	i-3urySgCAk2SuFz1BB8TX5x
data/197980/prot-197980--018.xml	Malmö	i-HcdsS9QoTqm8PGyyCjDMg1	ANiIA-GRETA LEIJON (s):	i-FLEUnTue6oAgyDmZZjwLh8
data/197980/prot-197980--019.xml	Malmö&Lund	i-YT8EdepTtfrP6GuUoCEpgy	Förste vice talmannen INGEGERD TROEDSSON (m):	i-BkQoi6KA1EKK9EEJhT16Cz
data/197980/prot-197980--040.xml	Malmö	i-6mXADbXsa8fFVxUM92wGPn	STINA ANDERSSON (c):	i-VQeQMdt9caNQssp1jxvoHn
data/197980/prot-197980--043.xml	Malmö	i-8BtRBdRsjiyUAj3J21v479	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197980/prot-197980--043.xml	Malmö	i-93NTTT56z1cSi8xtRmbJ3e	Kommunikationsministern ULF ADELSOHN erhöll ordet för att besvara tredje vice talmannen Karl Erik Erikssons (fp) den 28 november anmälda fråga, 1979/80:	i-Pe1ftVDt68xexZMLUFEKsL
data/197980/prot-197980--043.xml	Malmö	i-BUM5vi1ERReUDkbpG3jEjg	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197980/prot-197980--043.xml	Malmö	i-WLTdVswUPvgNwq22abjngb	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197980/prot-197980--046.xml	Malmö&Lund	i-LHqn2BLtEnGJKfnFpXu1Ne	Förste vice talmannen INGEGERD TROEDSSON (m):	i-BkQoi6KA1EKK9EEJhT16Cz
data/197980/prot-197980--048.xml	Malmö	i-P5E9VY7HgvWgbgDKFsXaRs	ULLA ORRING (fp):	i-KawwYRbfNooyPngtdSHu1B
data/197980/prot-197980--048.xml	Malmö	i-RHF2mUhytPHMyk4y4vataF	ULLA ORRING (fp):	i-KawwYRbfNooyPngtdSHu1B
data/197980/prot-197980--050.xml	Malmö	i-7XW8XB1zkMiVJX7ZbHJLpY	HADAR CARS (fp):	i-EjgCsasV3xuCur7HxqaNHA
data/197980/prot-197980--050.xml	Malmö	i-8brKS8S7umg7UAj3ioGWYJ	HADAR CARS (fp):	i-EjgCsasV3xuCur7HxqaNHA
data/197980/prot-197980--050.xml	Malmö	i-JL8ZYJabcdjndCVcTn2rJe	HADAR CARS (fp):	i-EjgCsasV3xuCur7HxqaNHA
data/197980/prot-197980--054.xml	Malmö	i-2ZxvxUwmXjq7J9wNMKTXs3	ULLA ORRING (fp):	i-KawwYRbfNooyPngtdSHu1B
data/197980/prot-197980--054.xml	Malmö	i-3VxLnngEJWPpYAsyJTKgrA	ULLA ORRING (fp):	i-KawwYRbfNooyPngtdSHu1B
data/197980/prot-197980--054.xml	Malmö	i-EFH6pMkh3MLaWjkUeBRM82	Andre vice talmannen THORSTEN LARSSON (c):	i-Ki8BXCebma4Cx5CBFDs2LW
data/197980/prot-197980--054.xml	Malmö	i-RuQbbXAz4wz9GJh2mpBci3	STINA ANDERSSON (c):	i-VQeQMdt9caNQssp1jxvoHn
data/197980/prot-197980--054.xml	Malmö	i-T7UQNNqxMUERNYFFPAiZAb	Andre vice talmannen THORSTEN LARSSON (c):	i-Ki8BXCebma4Cx5CBFDs2LW
data/197980/prot-197980--054.xml	Malmö	i-XWjVsP3mZh573PEzN6VhSN	STINA ANDERSSON (c):	i-VQeQMdt9caNQssp1jxvoHn
data/197980/prot-197980--054.xml	Malmö	i-XqHzeKdPQA3Q5z1VPtmZKN	Andre vice talmannen THORSTEN LARSSON (c):	i-Ki8BXCebma4Cx5CBFDs2LW
data/197980/prot-197980--061.xml	Malmö	i-6ynUNfuGsJGCkmHV4f4PVe	11 januari 1980 Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197980/prot-197980--061.xml	Malmö	i-LpQxajmaLtKaG7DMCoVBsr	Arbetsmarknadsministern ROLF WIRTÉN erhöll ordet för att besvara tredje vice talmannen Karl Erik Erikssons (fp) den 17 december anmälda fråga, 1979/80:	i-BtQ4ubBXfEg4xPiwpPM4Vt
data/197980/prot-197980--061.xml	Malmö	i-ND8JMxPbG9Cm297MRtbhNq	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197980/prot-197980--061.xml	Malmö	i-Tc8ZhmU27pE4KTkpdpDSHm	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197980/prot-197980--068.xml	Malmö	i-2wk7X76HgK5VyyBonSdZKi	Kommunikationsministern ULF ADELSOHN erhöll ordet för att besvara tredje vice talmannen Karl Erik Erikssons (fp) den 3 januari anmälda fråga, 1979/80:	i-Pe1ftVDt68xexZMLUFEKsL
data/197980/prot-197980--068.xml	Malmö	i-4y4NeDj44WTmCCPJ6zrWB1	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197980/prot-197980--068.xml	Malmö	i-RHiuAzDG8dZKfpxRAtCH7i	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197980/prot-197980--075.xml	Malmö&Lund	i-C176sALoFCHXswBVqMgRN1	Förste vice talmannen INGEGERD TROEDSSON (m):	i-BkQoi6KA1EKK9EEJhT16Cz
data/197980/prot-197980--076.xml	Malmö	i-KFrzeojgMrKGKe6Esxzgra	Industriministern NILS ÄSLING:	i-QhnsQ4XHA6EXWk4gj8dW77
data/197980/prot-197980--088.xml	Malmö	i-2aeiDDZ8pdbTXqAQccjGpP	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197980/prot-197980--088.xml	Malmö	i-Ab4uf82xSRFojNMc5RoVDi	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197980/prot-197980--088.xml	Malmö	i-TVFsq1irZYQZJTSPQTzAKA	Budgetministern INGEMAR MUNDEBO erhöll ordet för att i ett sammanhang besvara dels tredje vice talmannen Karl Erik Erikssons (fp) den 11 februari anmälda fråga, 1979/80:	i-3ChvFB2zr9iHy1ZRMn1Ban
data/197980/prot-197980--094.xml	Malmö	i-4zesgMxHbWKFpF2va4zEBg	Andre vice talmannen THORSTEN LARSSON (c):	i-Ki8BXCebma4Cx5CBFDs2LW
data/197980/prot-197980--094.xml	Malmö	i-6qH3TLUuPfw8deVhHE3c4q	Andre vice talmannen THORSTEN LARSSON (c) replik:	i-Ki8BXCebma4Cx5CBFDs2LW
data/197980/prot-197980--094.xml	Malmö	i-G6Le39g18bTvBKiG1dPkZw	Andre vice talmannen THORSTEN LARSSON (c) replik:	i-Ki8BXCebma4Cx5CBFDs2LW
data/197980/prot-197980--094.xml	Malmö	i-Q3EfSMdmhRLzwep3wG5NvD	Andre vice talmannen THORSTEN LARSSON (c) replik:	i-Ki8BXCebma4Cx5CBFDs2LW
data/197980/prot-197980--096.xml	Malmö	i-KFtuV6Jq6vduTNdVZ8mKkQ	Industriministern NILS ÄSLING:	i-QhnsQ4XHA6EXWk4gj8dW77
data/197980/prot-197980--098.xml	Malmö	i-GaSpUfUmS8NodAdipZZeS5	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197980/prot-197980--098.xml	Malmö	i-JDHaCeQZEtBjNFvtRhb3Ma	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197980/prot-197980--098.xml	Malmö	i-K4rJJmS8zY1DBExxJXMXth	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197980/prot-197980--098.xml	Malmö	i-KS9DZvcXZPfouz2AGBUGv2	Industriministern NILS ÅSLING erhöll ordet för att i ett sammanhang besvara dels tredje vice talmannen Karl Erik Erikssons (fp) den 19 februari anmälda interpellation, 1979/80:	i-QhnsQ4XHA6EXWk4gj8dW77
data/197980/prot-197980--099.xml	Malmö	i-9s7KkgU9wzViPyep85thS9	STINA ANDERSSON (c):	i-VQeQMdt9caNQssp1jxvoHn
data/197980/prot-197980--099.xml	Malmö	i-DVCohHTjdKfh1XXG8HwgtZ	STINA ANDERSSON (c):	i-VQeQMdt9caNQssp1jxvoHn
data/197980/prot-197980--108.xml	Malmö	i-7iJEk9VQVzKnxSWTiUaA1Q	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197980/prot-197980--108.xml	Malmö	i-7nL9URFqjACgGyZ7hBcKpY	Kommunikationsministern ULF ADELSOHN erhöll ordet för att besvara tredje vice talmannen Karl Erik Erikssons (fp) den 11 mars anmälda fråga, 1979/80:	i-Pe1ftVDt68xexZMLUFEKsL
data/197980/prot-197980--108.xml	Malmö	i-ZzpFYjDxbSCVNCHkUjw7k	Tredje vice talmannen KARL ERIK ERIKSSON (fp):	i-9pZ6GzfD2R22bxSydJmuYz
data/197980/prot-197980--109.xml	Malmö&Lund	i-Cbwuv7ySbgQxFyNCcmah5L	Förste vice talmannen INGEGERD TROEDSSON (m) replik:	i-BkQoi6KA1EKK9EEJhT16Cz
data/197980/prot-197980--109.xml	Malmö&Lund	i-KEQQA5Kk9UGUENVb2Lt4g6	Förste vice talmannen INGEGERD TROEDSSON (m):	i-BkQoi6KA1EKK9EEJhT16Cz
data/197980/prot-197980--109.xml	Malmö&Lund	i-PyfvSfnCDohY5CUD1zRgZA	Förste vice talmannen INGEGERD TROEDSSON (m) replik:	i-BkQoi6KA1EKK9EEJhT16Cz
data/197980/prot-197980--115.xml	Malmö	i-2pYZr1DjaMXQDAvMhR45T4	EWY MÖLLER (m):	i-9X2XYXPBTEhd3dVshQ4PFJ
data/197980/prot-197980--115.xml	Malmö&Lund	i-8QtNr9pctnTUrDuSXBsfoJ	Förste vice talmannen INGEGERD TROEDSSON (m) replik:	i-BkQoi6KA1EKK9EEJhT16Cz
data/197980/prot-197980--115.xml	Malmö&Lund	i-AYJLJM69Vr38tVr4UbsWoT	Förste vice talmannen INGEGERD TROEDSSON (m) replik:	i-BkQoi6KA1EKK9EEJhT16Cz
data/197980/prot-197980--115.xml	Malmö&Lund	i-Nv7hmiNrRHr4t2n1tJogwU	"""""Förste vice talmannen INGEGERD TROEDSSON (m) replik:"	i-BkQoi6KA1EKK9EEJhT16Cz
data/197980/prot-197980--115.xml	Malmö&Lund	i-Ro9sV6av2EAvqoSWZJ9ZJo	Förste vice talmannen INGEGERD TROEDSSON (m):	i-BkQoi6KA1EKK9EEJhT16Cz
data/197980/prot-197980--115.xml	Malmö&Lund	i-T4wTfe2iZN2Bza5BKWS3kB	Förste vice talmannen INGEGERD TROEDSSON (m) replik:	i-BkQoi6KA1EKK9EEJhT16Cz
data/197980/prot-197980--116.xml	Malmö&Lund	i-SNxmCdb55cHYn497oRaZcS	Förste vice talmannen INGEGERD TROEDSSON (m):	i-BkQoi6KA1EKK9EEJhT16Cz
data/197980/prot-197980--117.xml	Malmö	i-86TWN1cpnddwBXcczAJkRh	BERTIL HANSSON (fp):	i-6urxgdf58MtCjRKnNx4LtW
data/197980/prot-197980--122.xml	Malmö	i-7vcRDd3QeZb1sn8yeaiqVW	Andre vice talmannen THORSTEN LARSSON (c):	i-Ki8BXCebma4Cx5CBFDs2LW
data/197980/prot-197980--122.xml	Malmö	i-Lca7vGUkWaYJBkygQ3Hpki	Andre vice talmannen THORSTEN LARSSON (c):	i-Ki8BXCebma4Cx5CBFDs2LW
data/197980/prot-197980--122.xml	Malmö	i-XyfnvD9B72rtXgpbyhuMMk	Andre vice talmannen THORSTEN LARSSON (c):	i-Ki8BXCebma4Cx5CBFDs2LW
