protocol_id	annotator	uuid	intro_text	person_id
data/200708/prot-200708--122.xml	Malmö	i-Gz3DbdfL4Kx22nN8a64NJu	Anf. 151 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200708/prot-200708--122.xml	Malmö	i-XX5s2ZJgJp1Qi7Sd5AJDXx	Anf. 153 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200708/prot-200708--126.xml	Malmö	i-YU9o9TztFSvqmDh1b7PuV1	Anf. 117 ULRIKA CARLSSON i Skövde (c):	i-2SnUjYd3qzUQVBobN3u1Yc
data/200708/prot-200708--127.xml	Malmö	i-3j6tK611fpAEpcQzP2Beo9	Anf. 7 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200708/prot-200708--127.xml	Malmö	i-6bxy1whTz64jhoHYJNw4dW	Anf. 203 ANNA BERGKVIST (m) replik:	i-U4pHk2tFdyZvzTiVobxoV7
data/200708/prot-200708--127.xml	Malmö	i-7vffffnyJX6K56yB46MtvT	Anf. 201 ANNA BERGKVIST (m):	i-U4pHk2tFdyZvzTiVobxoV7
data/200708/prot-200708--127.xml	Malmö	i-BxtHdeZwaUbDSNJRJwTTtX	Anf. 207 ANNA BERGKVIST (m) replik:	i-U4pHk2tFdyZvzTiVobxoV7
data/200708/prot-200708--127.xml	Malmö	i-DVzvmhuPm4EHafKFBhHKGy	Anf. 209 ANNA BERGKVIST (m) replik:	i-U4pHk2tFdyZvzTiVobxoV7
data/200708/prot-200708--127.xml	Malmö	i-HQMwyNZNxfSuifYCcyQCFN	Anf. 205 ANNA BERGKVIST (m) replik:	i-U4pHk2tFdyZvzTiVobxoV7
data/200708/prot-200708--139.xml	Malmö	i-SeV98sRhKsCHagentekoAW	Anf. 18 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200708/prot-200708--139.xml	Malmö	i-WmVsWXqrCRDkb5smFmRYwE	Anf. 20 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--010.xml	Malmö	i-W9VDTENDMD85953hpY4pw1	Anf. 22 Förste vice talman JAN BJÖRKMAN (s):	i-UukxhVrpswE5ADBkFe7Q3V
data/200809/prot-200809--026.xml	Malmö	i-3FagSBHSMB5zwUGfqp1Lxx	Anf. 6 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--026.xml	Malmö	i-4yMtMfX5b4pSuLptZMnCYW	Anf. 36 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--026.xml	Malmö	i-9NUkNQ7dkFboju6i8QLJ7Y	Anf. 13 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--026.xml	Malmö	i-AHWRFGGt9jHNKcFjwYJRAU	Anf. 40 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--026.xml	Malmö	i-BAVbEnWmHQbJZ1GEjzrmmj	Anf. 38 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--042.xml	Malmö	i-RejK7bsSRbgyZidUdFpb7c	Anf. 22 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--047.xml	Malmö	i-7CyYgXGt5nJRfRRk3t1chD	Anf. 27 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--047.xml	Malmö	i-8NnhRM1XqH5nxGsMzrKPCB	Anf. 48 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--047.xml	Malmö	i-8VBiH4BYLMmM6ie9YiPewW	Anf. 31 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--047.xml	Malmö	i-G8ty4w8ohQGyrWqDtfx2wK	Anf. 46 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--047.xml	Malmö	i-GRgNCHfZTdWqzaEDbFUEre	Anf. 29 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--047.xml	Malmö	i-P9u2K9npH3z3cDbv5cxFPa	Anf. 25 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--047.xml	Malmö	i-X2LXEXwGuSRkxM52hJx45V	Anf. 23 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--051.xml	Malmö	i-4rWJSmwcUebCosUdFgoR13	Anf. 13 ULRIKA CARLSSON i Skövde (c):	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--051.xml	Malmö	i-CbMdhngMyKC9MUfqLw338H	Anf. 23 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--051.xml	Malmö	i-EXizbPfop6N3ThAYkDysQz	Anf. 15 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--051.xml	Malmö	i-GLhSjFQucfdizBLgVADvwt	Anf. 17 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--051.xml	Malmö	i-GzCeH44piBwbkQZKwtyUer	Anf. 25 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--051.xml	Malmö	i-VvbnRz2M2BvZYJ4imZ9Wv2	Anf. 19 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--051.xml	Malmö	i-W8VTtvgF8NnTJouq5vDWyA	Anf. 21 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--052.xml	Malmö	i-136KaKbsauJHoaxHgLE8ZR	Anf. 26 Tredje vice talman LISELOTT HAGBERG (fp):	i-BijAhigzcR1MHdRoo4YtH5
data/200809/prot-200809--052.xml	Malmö	i-36EDny42CEtEqXQ4ptCK9Q	Anf. 30 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200809/prot-200809--052.xml	Malmö	i-XGLMPVZStW1EM3KESQEw92	Anf. 28 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200809/prot-200809--056.xml	Malmö	i-L6eycNvBTaw68hLY3tr1JJ	Anf. 56 JAN BJÖRKLUND (fp) replik:	i-AvFShRZVEyBV61S19AKNGK
data/200809/prot-200809--056.xml	Malmö	i-Q5Dh5QzxN7cAtSf3xunW5e	Anf. 54 JAN BJÖRKLUND (fp) replik:	i-AvFShRZVEyBV61S19AKNGK
data/200809/prot-200809--056.xml	Malmö	i-SbFhDM4YMEmTAHwD7J9Faz	Anf. 57 GÖRAN HÄGGLUND (kd):	i-8BTYtQ95yRpC5syyC4aHoY
data/200809/prot-200809--062.xml	Malmö	i-34CNKiSAwwBaqZHbB1bTbB	Anf. 29 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--062.xml	Malmö	i-4raxRdeK6TT7KmH9CqwSKk	Anf. 32 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--062.xml	Malmö	i-FZ7u3WjysADnbFXWWY2k9v	Anf. 35 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--064.xml	Malmö	i-5Ao5wgC1neSM4JhoARoJmf	Anf. 47 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--064.xml	Malmö	i-FYuHNe3vG68mg3S4bLmtvr	Anf. 45 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--064.xml	Malmö	i-GN6Fdvk2UVDgGsXq52uQks	Anf. 35 ULRIKA CARLSSON i Skövde (c):	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--064.xml	Malmö	i-MfEgjLi91nCGbXqC8Y2C2H	Anf. 37 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--064.xml	Malmö	i-QrPh2BZncQSumkyh7gxVCU	Anf. 39 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--064.xml	Malmö	i-SGcqqWvyZ2r3CgsZjhECbr	Anf. 43 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--064.xml	Malmö	i-SGmA6JrtyaJTcdzazASS3r	Anf. 41 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--067.xml	Malmö	i-2wYWNDM6yawfxKDH3TZJNM	Anf. 6 Andre vice talman BIRGITTA SELLÉN (c):	i-KktUCXax2JFL3tqFqQN9oq
data/200809/prot-200809--067.xml	Malmö	i-NcyXnr6xm746RsZZYShUYA	Anf. 3 Andre vice talman BIRGITTA SELLÉN (c):	i-KktUCXax2JFL3tqFqQN9oq
data/200809/prot-200809--078.xml	Malmö	i-6kNhe77V874ig5DDhTRwL3	Anf. 127 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--078.xml	Malmö	i-89iargwxBLdifpbXMGcgAY	Anf. 131 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--078.xml	Malmö	i-BprEyU9fZaXfNhZfC9X1iN	Anf. 129 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--078.xml	Malmö	i-CyvBdzn93XzRfmVmmeMRD8	Anf. 135 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--078.xml	Malmö	i-WM44fipUTnwoP2iVuioKzm	Anf. 133 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--082.xml	Malmö	i-LPev6468gs7dRChg2dEgci	Anf. 110 ULRIKA CARLSSON i Skövde (c):	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--082.xml	Malmö	i-QBiQHrsJ1RdsxW52FvH1zK	Anf. 114 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--082.xml	Malmö	i-Y5PWk5c2zhJTnjdocw11pU	Anf. 112 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--083.xml	Malmö	i-8keWP5uQaYmLKwy4vynQ7j	Anf. 76 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--083.xml	Malmö	i-CNnnSiBF1Zjju8mwC59mpN	Anf. 78 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--083.xml	Malmö	i-UkfjCj6ZZac7fNKk73towf	Anf. 80 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--092.xml	Malmö	i-16kuaKSZH6uSqLsVHqJs5U	Anf. 106 Andre vice talman BIRGITTA SELLÉN (c) replik:	i-KktUCXax2JFL3tqFqQN9oq
data/200809/prot-200809--092.xml	Malmö	i-6UuaCYZjwkW6QA8AjisVix	Anf. 113 Andre vice talman BIRGITTA SELLÉN (c) replik:	i-KktUCXax2JFL3tqFqQN9oq
data/200809/prot-200809--092.xml	Malmö	i-Dib88hzXDLVmp4cziebpGK	Anf. 108 Andre vice talman BIRGITTA SELLÉN (c) replik:	i-KktUCXax2JFL3tqFqQN9oq
data/200809/prot-200809--092.xml	Malmö	i-Htxn4v1XYxQgYJvgWiAp9F	Anf. 111 Andre vice talman BIRGITTA SELLÉN (c) replik:	i-KktUCXax2JFL3tqFqQN9oq
data/200809/prot-200809--092.xml	Malmö	i-YCYZtH4E9vVgD7YTZtCSnF	Anf. 104 Andre vice talman BIRGITTA SELLÉN (c):	i-KktUCXax2JFL3tqFqQN9oq
data/200809/prot-200809--095.xml	Malmö	i-28pvPaszJdS3z7uXL8ecEA	Anf. 178 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200809/prot-200809--095.xml	Malmö	i-8UZNov4BiMyyqrJAU6QD78	Anf. 134 Tredje vice talman LISELOTT HAGBERG (fp):	i-BijAhigzcR1MHdRoo4YtH5
data/200809/prot-200809--095.xml	Malmö	i-ApDcT2ikrU4xoFQfVsrE7W	Anf. 182 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200809/prot-200809--095.xml	Malmö	i-FPkYwvJHCKbqpBw7uTtcbQ	Anf. 176 Tredje vice talman LISELOTT HAGBERG (fp):	i-BijAhigzcR1MHdRoo4YtH5
data/200809/prot-200809--095.xml	Malmö	i-GgFhyud49H8MT2utE5fP1k	Anf. 145 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200809/prot-200809--095.xml	Malmö	i-N7e5Ps32ZfkFMSjtuZxGgh	Anf. 136 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200809/prot-200809--095.xml	Malmö	i-NG5eCwWxkBAsZBKoVZXNW	Anf. 180 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200809/prot-200809--095.xml	Malmö	i-SggtDvg5Y3qBnru11xgUpJ	Anf. 138 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200809/prot-200809--095.xml	Malmö	i-WR4KkSZdjawbkowhmL1pRg	Anf. 184 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200809/prot-200809--095.xml	Malmö	i-XejYhgpRpn2Y6nWvBzvvGM	Anf. 147 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200809/prot-200809--096.xml	Malmö	i-ADBa1ni9wKqg4SoC4YLdow	Anf. 129 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--096.xml	Malmö	i-FNxexR6fuEABb1obyXFfHT	Anf. 133 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--096.xml	Malmö	i-GLiozuumZ4HkThExaSauoS	Anf. 125 ULRIKA CARLSSON i Skövde (c):	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--096.xml	Malmö	i-H666GLYVpBpmbnf3tNjmbM	Anf. 131 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--096.xml	Malmö	i-NzFFA95njSFKsGi7iogsKN	Anf. 127 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--103.xml	Malmö	i-DqmstUU8Km1zRCA8fb4sNg	Anf. 21 Förste vice talman JAN BJÖRKMAN (s):	i-UukxhVrpswE5ADBkFe7Q3V
data/200809/prot-200809--103.xml	Malmö	i-EFoqQpb7K9Y1EPiDBmWZ2u	Anf. 18 Förste vice talman JAN BJÖRKMAN (s):	i-UukxhVrpswE5ADBkFe7Q3V
data/200809/prot-200809--104.xml	Malmö	i-2jj12cJXRZUPrbVxZJBFX5	Anf. 68 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--104.xml	Malmö	i-4u2tbNQc4sm1zTRxkA1LcU	Anf. 70 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--104.xml	Malmö	i-DupmaXm5E2jg8TC3bJHRUU	Anf. 64 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--104.xml	Malmö	i-NGRnoCFEuVNfi1WvTHytJM	Anf. 72 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--104.xml	Malmö	i-QFKuAE1fYqgySRXEqtuMgd	Anf. 74 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--104.xml	Malmö	i-QvK3YgKyjdMVLsuF5gH5DD	Anf. 66 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--104.xml	Malmö	i-RCHtMBZEpSWhtpvUAys7tQ	Anf. 62 ULRIKA CARLSSON i Skövde (c):	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--107.xml	Malmö	i-4kfvHJPEHn7p6usyscuPCa	Anf. 9 MAUD OLOFSSON (c):	i-PRFN1BS8QWUhjjGAM8w3Fj
data/200809/prot-200809--113.xml	Malmö	i-YUFZWWoPymMW5n5w2k8f7e	Anf. 81 Andre vice talman BIRGITTA SELLÉN (c):	i-KktUCXax2JFL3tqFqQN9oq
data/200809/prot-200809--121.xml	Malmö	i-3w5bVqJCmjYbDW4cthdh5j	Anf. 31 Tredje vice talman BIRGITTA SELLÉN (c):	i-KktUCXax2JFL3tqFqQN9oq
data/200809/prot-200809--122.xml	Malmö	i-22L1x4qJPAWGoUTmTjC6FK	Anf. 239 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--122.xml	Malmö	i-4mNKHNgoUKJEjsnzvSMNm8	Anf. 231 ULRIKA CARLSSON i Skövde (c):	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--122.xml	Malmö	i-6gETxxGbAEDtNnMRRXXSCd	Anf. 235 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--122.xml	Malmö	i-8QHuC6zKTauPNf2TpWvfp3	Anf. 109 Tredje vice talman LISELOTT HAGBERG (fp):	i-BijAhigzcR1MHdRoo4YtH5
data/200809/prot-200809--122.xml	Malmö	i-8yXTSsMhMBQne5JL2pVw5K	Anf. 25 MAUD OLOFSSON (c) replik:	i-PRFN1BS8QWUhjjGAM8w3Fj
data/200809/prot-200809--122.xml	Malmö	i-9bdnX1bw9pczeJ9CQfVwmr	Anf. 31 GÖRAN HÄGGLUND (kd) replik:	i-8BTYtQ95yRpC5syyC4aHoY
data/200809/prot-200809--122.xml	Malmö	i-BE5kQkrsAomK6FNenou9PB	Anf. 113 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200809/prot-200809--122.xml	Malmö	i-DTJEeve8ohBL1UbPEoXvuR	Anf. 117 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200809/prot-200809--122.xml	Malmö	i-EfCJtTaayzZQXFhDA6swaQ	Anf. 111 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200809/prot-200809--122.xml	Malmö	i-Fhs6wN4mPPyfTn16oDoEj4	Anf. 233 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--122.xml	Malmö	i-GGBnYaqBHea53d1nB84sGA	Anf. 241 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--122.xml	Malmö	i-J8e6GE1YtLVMZLk23M7bYm	Anf. 269 ULRIKA CARLSSON i Skövde (c):	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--122.xml	Malmö	i-K164bavbuWda8HqN8Ndw1Z	Anf. 243 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--122.xml	Malmö	i-LebCjSjzJi1amSTz6cX5To	Anf. 27 JAN BJÖRKLUND (fp) replik:	i-AvFShRZVEyBV61S19AKNGK
data/200809/prot-200809--122.xml	Malmö	i-MCPLfvVUYcvYur9WeUkMHT	Anf. 210 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--122.xml	Malmö	i-MwipoSAkv8VXBecwcjerLe	Anf. 214 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--122.xml	Malmö	i-NCLUmseZVd6nWuXrQ7akPn	Anf. 115 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200809/prot-200809--122.xml	Malmö	i-RVYWdBrzyBEdJh8eNw4KMs	Anf. 212 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--122.xml	Malmö	i-TxEYgyRFU2QuRPu4nuR2V5	Anf. 29 JAN BJÖRKLUND (fp) replik:	i-AvFShRZVEyBV61S19AKNGK
data/200809/prot-200809--122.xml	Malmö	i-Ujkjw7x2EvcZfbGsu3ByAt	Anf. 237 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--129.xml	Malmö	i-DB8xS6762LxRKhUiT58NP2	Anf. 62 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--129.xml	Malmö	i-Lt9dc9Ms3ri4P4qgdMYXAX	Anf. 56 ULRIKA CARLSSON i Skövde (c):	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--129.xml	Malmö	i-V37odRAooUHum3quzJsMZ	Anf. 64 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--129.xml	Malmö	i-X7JGmZQePg8QtStvK6fgUQ	Anf. 60 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--129.xml	Malmö	i-XFU7MZVrQqa5NWwVvUwR5Y	Anf. 58 ULRIKA CARLSSON i Skövde (c) replik:	i-2SnUjYd3qzUQVBobN3u1Yc
data/200809/prot-200809--137.xml	Malmö	i-ABQ5nT8DBiT8NsW41oCGSd	Anf. 99 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--137.xml	Malmö	i-CrKBJcnHcgEi7h51wpkPSg	Anf. 70 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--137.xml	Malmö	i-HF85tErW8D5D7MxTRRwTZn	Anf. 68 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200809/prot-200809--137.xml	Malmö	i-X79Uz9t45HETsACr1otoAJ	Anf. 97 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200910/prot-200910--034.xml	Malmö	i-EUmtnzVGupYrdUmC5YnE6f	Anf. 6 Tredje vice talman LISELOTT HAGBERG (fp):	i-BijAhigzcR1MHdRoo4YtH5
data/200910/prot-200910--034.xml	Malmö	i-F8uacZFT2jPkx6xnfv5Zvh	Anf. 20 Tredje vice talman LISELOTT HAGBERG (fp):	i-BijAhigzcR1MHdRoo4YtH5
data/200910/prot-200910--034.xml	Malmö	i-XLeJsLR6bivTyKXf1q9MEC	Anf. 13 Tredje vice talman LISELOTT HAGBERG (fp):	i-BijAhigzcR1MHdRoo4YtH5
data/200910/prot-200910--037.xml	Malmö	i-2HH4ZxUCTQd3S4wD5w78QB	Anf. 55 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200910/prot-200910--037.xml	Malmö	i-AowpYfa6ACtCympyxV3wz	Anf. 47 Tredje vice talman LISELOTT HAGBERG (fp):	i-BijAhigzcR1MHdRoo4YtH5
data/200910/prot-200910--037.xml	Malmö	i-LcFc2R5ZNPGnHeeWrkeGWN	Anf. 49 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200910/prot-200910--037.xml	Malmö	i-NWLaFrRJX1Sg9X9YiRTtHp	Anf. 53 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200910/prot-200910--037.xml	Malmö	i-XruSsQRqLorsStQoihKKUT	Anf. 51 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200910/prot-200910--042.xml	Malmö	i-7j3iLnEd4W4oVHB56LW2im	Anf. 144 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
data/200910/prot-200910--042.xml	Malmö	i-7vqbETK7hf23ibrhWAZzM2	Anf. 104 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200910/prot-200910--042.xml	Malmö	i-82UnEQLbenbDHiFCiHhHEq	Anf. 108 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200910/prot-200910--042.xml	Malmö	i-9K9yT4squY7hhtDPD4B9fe	Anf. 112 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200910/prot-200910--042.xml	Malmö	i-BHMEXzfrHWZw5qu2AdCrYg	Anf. 140 Tredje vice talman LISELOTT HAGBERG (fp):	i-BijAhigzcR1MHdRoo4YtH5
data/200910/prot-200910--042.xml	Malmö	i-BzznrJbKaU6gff5iCF5Lhh	Anf. 110 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200910/prot-200910--042.xml	Malmö	i-LnpvNCBG6Yifdp521GS6o6	Anf. 142 Tredje vice talman LISELOTT HAGBERG (fp) replik:	i-BijAhigzcR1MHdRoo4YtH5
